sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,4,20:00
AFAM VI (GAS/STEAM),260.0,4.0,2021,Oct,4,20:00
AZURA-EDO IPP (GAS),404.0,3.0,2021,Oct,4,20:00
DELTA (GAS),335.0,8.0,2021,Oct,4,20:00
EGBIN (STEAM),586.0,4.0,2021,Oct,4,20:00
GEREGU (GAS),160.0,2.0,2021,Oct,4,20:00
GEREGU NIPP (GAS),129.0,1.0,2021,Oct,4,20:00
JEBBA (HYDRO),453.0,5.0,2021,Oct,4,20:00
KAINJI (HYDRO),384.0,4.0,2021,Oct,4,20:00
ODUKPANI NIPP (GAS),406.3,4.0,2021,Oct,4,20:00
OLORUNSOGO (GAS),181.2,6.0,2021,Oct,4,20:00
OMOKU (GAS),49.7,3.0,2021,Oct,4,20:00
OMOTOSHO (GAS),132.7,4.0,2021,Oct,4,20:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,4,20:00
RIVERS IPP (GAS),141.0,1.0,2021,Oct,4,20:00
SAPELE (STEAM),51.0,1.0,2021,Oct,4,20:00
SAPELE NIPP (GAS),91.4,1.0,2021,Oct,4,20:00
SHIRORO (HYDRO),435.0,3.0,2021,Oct,4,20:00
TRANS-AMADI (GAS),57.2,3.0,2021,Oct,4,20:00
