sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),98.0,2.0,2019,Feb,13,20:00
AFAM VI (GAS/STEAM),274.0,4.0,2019,Feb,13,20:00
ALAOJI NIPP (GAS),75.2,1.0,2019,Feb,13,20:00
AZURA-EDO IPP (GAS),434.0,3.0,2019,Feb,13,20:00
DELTA (GAS),372.0,9.0,2019,Feb,13,20:00
EGBIN (STEAM),569.0,5.0,2019,Feb,13,20:00
GEREGU NIPP (GAS),259.0,2.0,2019,Feb,13,20:00
JEBBA (HYDRO),369.0,4.0,2019,Feb,13,20:00
KAINJI (HYDRO),411.0,4.0,2019,Feb,13,20:00
ODUKPANI NIPP (GAS),301.1,3.0,2019,Feb,13,20:00
OLORUNSOGO (GAS),163.9,5.0,2019,Feb,13,20:00
OMOTOSHO (GAS),159.8,5.0,2019,Feb,13,20:00
OMOTOSHO NIPP (GAS),110.8,1.0,2019,Feb,13,20:00
PARAS ENERGY (GAS),68.8,10.0,2019,Feb,13,20:00
SHIRORO (HYDRO),416.0,4.0,2019,Feb,13,20:00
