sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2018,May,24,20:45
AFAM VI (GAS/STEAM),414.0,4.0,2018,May,24,20:45
EGBIN (STEAM),537.0,5.0,2018,May,24,20:45
GEREGU (GAS),280.0,2.0,2018,May,24,20:45
IBOM POWER (GAS),77.1,1.0,2018,May,24,20:45
IHOVBOR NIPP (GAS),191.3,2.0,2018,May,24,20:45
JEBBA (HYDRO),252.0,3.0,2018,May,24,20:45
KAINJI (HYDRO),242.0,3.0,2018,May,24,20:45
OLORUNSOGO (GAS),131.5,4.0,2018,May,24,20:45
OMOTOSHO NIPP (GAS),108.6,1.0,2018,May,24,20:45
SAPELE (STEAM),50.0,1.0,2018,May,24,20:45
SHIRORO (HYDRO),526.0,4.0,2018,May,24,20:45
