sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,26,19:00
AZURA-EDO IPP (GAS),399.0,3.0,2022,Mar,26,19:00
DELTA (GAS),370.0,8.0,2022,Mar,26,19:00
GEREGU (GAS),395.0,3.0,2022,Mar,26,19:00
IHOVBOR NIPP (GAS),105.8,1.0,2022,Mar,26,19:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,26,19:00
KAINJI (HYDRO),346.0,4.0,2022,Mar,26,19:00
OLORUNSOGO (GAS),83.9,3.0,2022,Mar,26,19:00
OLORUNSOGO NIPP (GAS),113.9,1.0,2022,Mar,26,19:00
OMOKU (GAS),25.4,3.0,2022,Mar,26,19:00
OMOTOSHO NIPP (GAS),213.0,2.0,2022,Mar,26,19:00
PARAS ENERGY (GAS),45.0,8.0,2022,Mar,26,19:00
RIVERS IPP (GAS),130.0,1.0,2022,Mar,26,19:00
SAPELE (STEAM),45.0,1.0,2022,Mar,26,19:00
SAPELE NIPP (GAS),103.2,1.0,2022,Mar,26,19:00
SHIRORO (HYDRO),294.0,2.0,2022,Mar,26,19:00
TRANS-AMADI (GAS),85.8,4.0,2022,Mar,26,19:00
