sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,8,10:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,8,10:00
AZURA-EDO IPP (GAS),441.0,3.0,2022,Jul,8,10:00
DADINKOWA G.S (HYDRO),29.8,2.0,2022,Jul,8,10:00
DELTA (GAS),539.0,10.0,2022,Jul,8,10:00
EGBIN (STEAM),537.0,3.0,2022,Jul,8,10:00
GEREGU (GAS),200.0,2.0,2022,Jul,8,10:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,8,10:00
IBOM POWER (GAS),77.7,1.0,2022,Jul,8,10:00
IHOVBOR NIPP (GAS),82.5,2.0,2022,Jul,8,10:00
JEBBA (HYDRO),246.0,3.0,2022,Jul,8,10:00
KAINJI (HYDRO),203.0,3.0,2022,Jul,8,10:00
ODUKPANI NIPP (GAS),329.9,3.0,2022,Jul,8,10:00
OKPAI (GAS/STEAM),131.0,3.0,2022,Jul,8,10:00
OLORUNSOGO (GAS),98.8,3.0,2022,Jul,8,10:00
OMOKU (GAS),43.1,3.0,2022,Jul,8,10:00
OMOTOSHO (GAS),95.9,3.0,2022,Jul,8,10:00
OMOTOSHO NIPP (GAS),114.1,1.0,2022,Jul,8,10:00
PARAS ENERGY (GAS),45.6,7.0,2022,Jul,8,10:00
RIVERS IPP (GAS),110.0,1.0,2022,Jul,8,10:00
SAPELE (STEAM),50.0,1.0,2022,Jul,8,10:00
SHIRORO (HYDRO),410.0,3.0,2022,Jul,8,10:00
