sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Feb,23,04:00
AFAM VI (GAS/STEAM),260.0,4.0,2019,Feb,23,04:00
ALAOJI NIPP (GAS),70.3,1.0,2019,Feb,23,04:00
AZURA-EDO IPP (GAS),345.0,3.0,2019,Feb,23,04:00
DELTA (GAS),322.0,9.0,2019,Feb,23,04:00
EGBIN (STEAM),476.0,4.0,2019,Feb,23,04:00
GEREGU NIPP (GAS),214.0,2.0,2019,Feb,23,04:00
IBOM POWER (GAS),93.5,1.0,2019,Feb,23,04:00
JEBBA (HYDRO),355.0,4.0,2019,Feb,23,04:00
KAINJI (HYDRO),381.0,4.0,2019,Feb,23,04:00
ODUKPANI NIPP (GAS),291.1,3.0,2019,Feb,23,04:00
OLORUNSOGO (GAS),198.0,6.0,2019,Feb,23,04:00
OMOKU (GAS),52.8,3.0,2019,Feb,23,04:00
OMOTOSHO (GAS),120.9,4.0,2019,Feb,23,04:00
OMOTOSHO NIPP (GAS),106.2,1.0,2019,Feb,23,04:00
PARAS ENERGY (GAS),64.6,10.0,2019,Feb,23,04:00
SAPELE (STEAM),60.0,1.0,2019,Feb,23,04:00
