sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,14,04:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Jun,14,04:00
DELTA (GAS),363.0,8.0,2021,Jun,14,04:00
EGBIN (STEAM),553.0,4.0,2021,Jun,14,04:00
GEREGU (GAS),333.0,3.0,2021,Jun,14,04:00
GEREGU NIPP (GAS),128.0,1.0,2021,Jun,14,04:00
IHOVBOR NIPP (GAS),111.4,1.0,2021,Jun,14,04:00
JEBBA (HYDRO),169.0,2.0,2021,Jun,14,04:00
KAINJI (HYDRO),198.0,3.0,2021,Jun,14,04:00
ODUKPANI NIPP (GAS),200.3,2.0,2021,Jun,14,04:00
OLORUNSOGO (GAS),154.2,5.0,2021,Jun,14,04:00
OMOKU (GAS),40.9,2.0,2021,Jun,14,04:00
OMOTOSHO (GAS),99.5,3.0,2021,Jun,14,04:00
OMOTOSHO NIPP (GAS),104.7,1.0,2021,Jun,14,04:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,14,04:00
SAPELE (STEAM),52.0,1.0,2021,Jun,14,04:00
SHIRORO (HYDRO),55.0,1.0,2021,Jun,14,04:00
TRANS-AMADI (GAS),61.9,3.0,2021,Jun,14,04:00
