sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),134.0,4.0,2022,Mar,11,06:00
ALAOJI NIPP (GAS),83.5,1.0,2022,Mar,11,06:00
AZURA-EDO IPP (GAS),443.0,3.0,2022,Mar,11,06:00
DELTA (GAS),422.0,9.0,2022,Mar,11,06:00
EGBIN (STEAM),703.0,4.0,2022,Mar,11,06:00
GEREGU (GAS),140.0,1.0,2022,Mar,11,06:00
IHOVBOR NIPP (GAS),109.0,1.0,2022,Mar,11,06:00
JEBBA (HYDRO),331.0,4.0,2022,Mar,11,06:00
KAINJI (HYDRO),414.0,4.0,2022,Mar,11,06:00
OLORUNSOGO (GAS),90.6,3.0,2022,Mar,11,06:00
OMOKU (GAS),36.0,2.0,2022,Mar,11,06:00
OMOTOSHO (GAS),68.4,2.0,2022,Mar,11,06:00
OMOTOSHO NIPP (GAS),108.5,1.0,2022,Mar,11,06:00
PARAS ENERGY (GAS),63.8,9.0,2022,Mar,11,06:00
RIVERS IPP (GAS),140.0,1.0,2022,Mar,11,06:00
SAPELE (STEAM),52.0,1.0,2022,Mar,11,06:00
SAPELE NIPP (GAS),95.3,1.0,2022,Mar,11,06:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,11,06:00
TRANS-AMADI (GAS),85.5,4.0,2022,Mar,11,06:00
