sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),106.0,4.0,2021,Sep,4,10:00
AZURA-EDO IPP (GAS),395.0,3.0,2021,Sep,4,10:00
DELTA (GAS),257.0,7.0,2021,Sep,4,10:00
EGBIN (STEAM),467.0,4.0,2021,Sep,4,10:00
GEREGU (GAS),80.0,1.0,2021,Sep,4,10:00
IHOVBOR NIPP (GAS),85.3,1.0,2021,Sep,4,10:00
JEBBA (HYDRO),333.0,4.0,2021,Sep,4,10:00
KAINJI (HYDRO),312.0,4.0,2021,Sep,4,10:00
ODUKPANI NIPP (GAS),197.2,2.0,2021,Sep,4,10:00
OLORUNSOGO (GAS),156.5,5.0,2021,Sep,4,10:00
OMOKU (GAS),38.0,3.0,2021,Sep,4,10:00
OMOTOSHO (GAS),162.5,5.0,2021,Sep,4,10:00
PARAS ENERGY (GAS),47.7,7.0,2021,Sep,4,10:00
SAPELE (STEAM),42.0,1.0,2021,Sep,4,10:00
SHIRORO (HYDRO),447.0,3.0,2021,Sep,4,10:00
TRANS-AMADI (GAS),43.1,4.0,2021,Sep,4,10:00
