sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2019,Apr,24,12:00
AZURA-EDO IPP (GAS),286.0,3.0,2019,Apr,24,12:00
EGBIN (STEAM),451.0,4.0,2019,Apr,24,12:00
GEREGU (GAS),283.0,2.0,2019,Apr,24,12:00
GEREGU NIPP (GAS),139.0,1.0,2019,Apr,24,12:00
IBOM POWER (GAS),70.9,1.0,2019,Apr,24,12:00
IHOVBOR NIPP (GAS),74.5,1.0,2019,Apr,24,12:00
JEBBA (HYDRO),185.0,2.0,2019,Apr,24,12:00
KAINJI (HYDRO),300.0,3.0,2019,Apr,24,12:00
ODUKPANI NIPP (GAS),207.6,2.0,2019,Apr,24,12:00
OLORUNSOGO (GAS),137.1,4.0,2019,Apr,24,12:00
OMOTOSHO (GAS),121.0,4.0,2019,Apr,24,12:00
OMOTOSHO NIPP (GAS),110.0,1.0,2019,Apr,24,12:00
PARAS ENERGY (GAS),66.5,8.0,2019,Apr,24,12:00
