sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2018,Nov,13,08:00
AZURA-EDO IPP (GAS),275.0,3.0,2018,Nov,13,08:00
EGBIN (STEAM),535.0,4.0,2018,Nov,13,08:00
GEREGU (GAS),102.0,1.0,2018,Nov,13,08:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,13,08:00
IBOM POWER (GAS),68.8,1.0,2018,Nov,13,08:00
IHOVBOR NIPP (GAS),81.5,1.0,2018,Nov,13,08:00
JEBBA (HYDRO),419.0,5.0,2018,Nov,13,08:00
OLORUNSOGO (GAS),165.0,6.0,2018,Nov,13,08:00
OMOTOSHO (GAS),136.1,5.0,2018,Nov,13,08:00
OMOTOSHO NIPP (GAS),119.9,2.0,2018,Nov,13,08:00
PARAS ENERGY (GAS),67.0,9.0,2018,Nov,13,08:00
RIVERS IPP (GAS),120.0,1.0,2018,Nov,13,08:00
SHIRORO (HYDRO),180.0,4.0,2018,Nov,13,08:00
