sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),249.0,2.0,2019,Aug,3,19:15
EGBIN (STEAM),369.0,3.0,2019,Aug,3,19:15
GEREGU NIPP (GAS),134.0,1.0,2019,Aug,3,19:15
IBOM POWER (GAS),87.5,1.0,2019,Aug,3,19:15
IHOVBOR NIPP (GAS),99.1,1.0,2019,Aug,3,19:15
ODUKPANI NIPP (GAS),267.1,3.0,2019,Aug,3,19:15
OMOKU (GAS),58.5,3.0,2019,Aug,3,19:15
OMOTOSHO (GAS),125.8,4.0,2019,Aug,3,19:15
OMOTOSHO NIPP (GAS),92.4,1.0,2019,Aug,3,19:15
RIVERS IPP (GAS),137.0,1.0,2019,Aug,3,19:15
SAPELE NIPP (GAS),97.2,1.0,2019,Aug,3,19:15
SHIRORO (HYDRO),338.0,4.0,2019,Aug,3,19:15
