sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,21,10:00
AFAM VI (GAS/STEAM),101.0,4.0,2019,Oct,21,10:00
ALAOJI NIPP (GAS),73.1,1.0,2019,Oct,21,10:00
AZURA-EDO IPP (GAS),202.0,2.0,2019,Oct,21,10:00
EGBIN (STEAM),310.0,3.0,2019,Oct,21,10:00
GEREGU (GAS),106.0,1.0,2019,Oct,21,10:00
GEREGU NIPP (GAS),109.0,1.0,2019,Oct,21,10:00
IBOM POWER (GAS),52.5,1.0,2019,Oct,21,10:00
JEBBA (HYDRO),406.0,5.0,2019,Oct,21,10:00
KAINJI (HYDRO),268.0,4.0,2019,Oct,21,10:00
ODUKPANI NIPP (GAS),164.2,2.0,2019,Oct,21,10:00
OLORUNSOGO (GAS),98.8,3.0,2019,Oct,21,10:00
OMOKU (GAS),40.3,3.0,2019,Oct,21,10:00
OMOTOSHO (GAS),88.4,3.0,2019,Oct,21,10:00
OMOTOSHO NIPP (GAS),82.0,1.0,2019,Oct,21,10:00
PARAS ENERGY (GAS),51.2,7.0,2019,Oct,21,10:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,21,10:00
SAPELE (STEAM),53.0,1.0,2019,Oct,21,10:00
SAPELE NIPP (GAS),40.6,1.0,2019,Oct,21,10:00
SHIRORO (HYDRO),393.0,4.0,2019,Oct,21,10:00
TRANS-AMADI (GAS),41.8,2.0,2019,Oct,21,10:00
