sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,3,14:00
ALAOJI NIPP (GAS),220.2,2.0,2021,May,3,14:00
AZURA-EDO IPP (GAS),379.0,3.0,2021,May,3,14:00
DELTA (GAS),319.0,8.0,2021,May,3,14:00
EGBIN (STEAM),844.0,5.0,2021,May,3,14:00
GEREGU (GAS),377.0,3.0,2021,May,3,14:00
JEBBA (HYDRO),441.0,5.0,2021,May,3,14:00
KAINJI (HYDRO),253.0,4.0,2021,May,3,14:00
ODUKPANI NIPP (GAS),393.3,4.0,2021,May,3,14:00
OLORUNSOGO (GAS),116.1,4.0,2021,May,3,14:00
OMOKU (GAS),38.0,2.0,2021,May,3,14:00
OMOTOSHO (GAS),93.8,3.0,2021,May,3,14:00
PARAS ENERGY (GAS),51.6,8.0,2021,May,3,14:00
SHIRORO (HYDRO),117.0,2.0,2021,May,3,14:00
TRANS-AMADI (GAS),24.5,4.0,2021,May,3,14:00
