sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,11,16:00
ALAOJI NIPP (GAS),209.7,2.0,2021,May,11,16:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,May,11,16:00
DELTA (GAS),344.0,8.0,2021,May,11,16:00
EGBIN (STEAM),697.0,4.0,2021,May,11,16:00
GEREGU (GAS),358.0,3.0,2021,May,11,16:00
JEBBA (HYDRO),254.0,3.0,2021,May,11,16:00
KAINJI (HYDRO),273.0,4.0,2021,May,11,16:00
ODUKPANI NIPP (GAS),418.5,4.0,2021,May,11,16:00
OLORUNSOGO (GAS),89.9,3.0,2021,May,11,16:00
OMOKU (GAS),38.4,2.0,2021,May,11,16:00
OMOTOSHO (GAS),65.0,2.0,2021,May,11,16:00
PARAS ENERGY (GAS),52.4,8.0,2021,May,11,16:00
TRANS-AMADI (GAS),36.4,3.0,2021,May,11,16:00
