sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,17,11:00
AFAM VI (GAS/STEAM),157.0,4.0,2020,Feb,17,11:00
ALAOJI NIPP (GAS),106.2,1.0,2020,Feb,17,11:00
AZURA-EDO IPP (GAS),435.0,3.0,2020,Feb,17,11:00
DELTA (GAS),210.0,6.0,2020,Feb,17,11:00
GEREGU (GAS),275.0,2.0,2020,Feb,17,11:00
GEREGU NIPP (GAS),135.0,1.0,2020,Feb,17,11:00
JEBBA (HYDRO),344.0,4.0,2020,Feb,17,11:00
KAINJI (HYDRO),431.0,4.0,2020,Feb,17,11:00
ODUKPANI NIPP (GAS),325.9,3.0,2020,Feb,17,11:00
OLORUNSOGO (GAS),76.1,3.0,2020,Feb,17,11:00
OMOKU (GAS),95.2,5.0,2020,Feb,17,11:00
OMOTOSHO (GAS),94.0,3.0,2020,Feb,17,11:00
OMOTOSHO NIPP (GAS),108.3,1.0,2020,Feb,17,11:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,17,11:00
RIVERS IPP (GAS),140.0,1.0,2020,Feb,17,11:00
SHIRORO (HYDRO),289.0,2.0,2020,Feb,17,11:00
TRANS-AMADI (GAS),76.0,4.0,2020,Feb,17,11:00
