sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),41.0,1.0,2022,Mar,2,09:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,2,09:00
ALAOJI NIPP (GAS),102.8,1.0,2022,Mar,2,09:00
AZURA-EDO IPP (GAS),406.0,3.0,2022,Mar,2,09:00
EGBIN (STEAM),707.0,4.0,2022,Mar,2,09:00
GEREGU (GAS),212.0,2.0,2022,Mar,2,09:00
IBOM POWER (GAS),25.4,1.0,2022,Mar,2,09:00
IHOVBOR NIPP (GAS),100.7,1.0,2022,Mar,2,09:00
JEBBA (HYDRO),326.0,4.0,2022,Mar,2,09:00
KAINJI (HYDRO),409.0,4.0,2022,Mar,2,09:00
OLORUNSOGO (GAS),90.2,3.0,2022,Mar,2,09:00
OMOKU (GAS),41.6,3.0,2022,Mar,2,09:00
OMOTOSHO NIPP (GAS),106.4,1.0,2022,Mar,2,09:00
PARAS ENERGY (GAS),59.6,8.0,2022,Mar,2,09:00
RIVERS IPP (GAS),120.0,1.0,2022,Mar,2,09:00
SAPELE (STEAM),34.0,1.0,2022,Mar,2,09:00
SAPELE NIPP (GAS),92.5,1.0,2022,Mar,2,09:00
SHIRORO (HYDRO),280.0,2.0,2022,Mar,2,09:00
TRANS-AMADI (GAS),92.0,4.0,2022,Mar,2,09:00
