sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,29,19:00
AZURA-EDO IPP (GAS),438.0,3.0,2021,Apr,29,19:00
DELTA (GAS),342.0,8.0,2021,Apr,29,19:00
EGBIN (STEAM),832.0,5.0,2021,Apr,29,19:00
GEREGU (GAS),408.0,3.0,2021,Apr,29,19:00
JEBBA (HYDRO),374.0,5.0,2021,Apr,29,19:00
KAINJI (HYDRO),297.0,4.0,2021,Apr,29,19:00
ODUKPANI NIPP (GAS),429.3,4.0,2021,Apr,29,19:00
OLORUNSOGO (GAS),61.4,2.0,2021,Apr,29,19:00
OMOKU (GAS),38.0,2.0,2021,Apr,29,19:00
OMOTOSHO (GAS),64.5,2.0,2021,Apr,29,19:00
PARAS ENERGY (GAS),56.4,8.0,2021,Apr,29,19:00
RIVERS IPP (GAS),110.0,1.0,2021,Apr,29,19:00
SAPELE (STEAM),55.0,1.0,2021,Apr,29,19:00
SHIRORO (HYDRO),190.0,2.0,2021,Apr,29,19:00
TRANS-AMADI (GAS),36.6,2.0,2021,Apr,29,19:00
