sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,14,13:00
AFAM VI (GAS/STEAM),345.0,4.0,2021,Aug,14,13:00
ALAOJI NIPP (GAS),82.7,1.0,2021,Aug,14,13:00
AZURA-EDO IPP (GAS),436.0,3.0,2021,Aug,14,13:00
DELTA (GAS),356.0,8.0,2021,Aug,14,13:00
EGBIN (STEAM),855.0,5.0,2021,Aug,14,13:00
GEREGU (GAS),142.0,1.0,2021,Aug,14,13:00
GEREGU NIPP (GAS),138.0,1.0,2021,Aug,14,13:00
JEBBA (HYDRO),352.0,4.0,2021,Aug,14,13:00
KAINJI (HYDRO),206.0,3.0,2021,Aug,14,13:00
ODUKPANI NIPP (GAS),315.1,3.0,2021,Aug,14,13:00
OLORUNSOGO (GAS),167.0,5.0,2021,Aug,14,13:00
OMOTOSHO (GAS),131.7,4.0,2021,Aug,14,13:00
OMOTOSHO NIPP (GAS),109.2,1.0,2021,Aug,14,13:00
PARAS ENERGY (GAS),59.6,8.0,2021,Aug,14,13:00
RIVERS IPP (GAS),120.0,1.0,2021,Aug,14,13:00
SHIRORO (HYDRO),259.0,3.0,2021,Aug,14,13:00
TRANS-AMADI (GAS),76.5,4.0,2021,Aug,14,13:00
