sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,20,07:00
AFAM VI (GAS/STEAM),110.2,4.0,2019,May,20,07:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,May,20,07:00
EGBIN (STEAM),543.0,4.0,2019,May,20,07:00
GEREGU NIPP (GAS),180.0,2.0,2019,May,20,07:00
IBOM POWER (GAS),100.5,1.0,2019,May,20,07:00
JEBBA (HYDRO),312.0,4.0,2019,May,20,07:00
KAINJI (HYDRO),309.0,4.0,2019,May,20,07:00
ODUKPANI NIPP (GAS),178.9,2.0,2019,May,20,07:00
OLORUNSOGO (GAS),195.5,6.0,2019,May,20,07:00
OMOKU (GAS),56.4,3.0,2019,May,20,07:00
OMOTOSHO (GAS),151.9,5.0,2019,May,20,07:00
OMOTOSHO NIPP (GAS),99.8,1.0,2019,May,20,07:00
SAPELE (STEAM),45.0,1.0,2019,May,20,07:00
SAPELE NIPP (GAS),85.7,1.0,2019,May,20,07:00
