sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,14,15:00
AFAM VI (GAS/STEAM),95.0,4.0,2022,Feb,14,15:00
ALAOJI NIPP (GAS),105.7,1.0,2022,Feb,14,15:00
AZURA-EDO IPP (GAS),417.0,3.0,2022,Feb,14,15:00
EGBIN (STEAM),663.0,4.0,2022,Feb,14,15:00
GEREGU (GAS),211.0,2.0,2022,Feb,14,15:00
GEREGU NIPP (GAS),116.0,1.0,2022,Feb,14,15:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,14,15:00
IHOVBOR NIPP (GAS),100.9,1.0,2022,Feb,14,15:00
JEBBA (HYDRO),332.0,4.0,2022,Feb,14,15:00
KAINJI (HYDRO),389.0,4.0,2022,Feb,14,15:00
ODUKPANI NIPP (GAS),170.1,2.0,2022,Feb,14,15:00
OMOKU (GAS),43.0,3.0,2022,Feb,14,15:00
OMOTOSHO (GAS),72.2,3.0,2022,Feb,14,15:00
OMOTOSHO NIPP (GAS),94.8,1.0,2022,Feb,14,15:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,14,15:00
RIVERS IPP (GAS),153.0,1.0,2022,Feb,14,15:00
SAPELE (STEAM),27.0,1.0,2022,Feb,14,15:00
SHIRORO (HYDRO),448.0,3.0,2022,Feb,14,15:00
TRANS-AMADI (GAS),87.7,4.0,2022,Feb,14,15:00
