sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2019,Nov,30,11:00
DELTA (GAS),306.0,8.0,2019,Nov,30,11:00
EGBIN (STEAM),610.0,4.0,2019,Nov,30,11:00
GEREGU (GAS),235.0,2.0,2019,Nov,30,11:00
GEREGU NIPP (GAS),232.0,2.0,2019,Nov,30,11:00
IHOVBOR NIPP (GAS),93.5,1.0,2019,Nov,30,11:00
JEBBA (HYDRO),424.0,5.0,2019,Nov,30,11:00
KAINJI (HYDRO),331.0,4.0,2019,Nov,30,11:00
ODUKPANI NIPP (GAS),204.1,2.0,2019,Nov,30,11:00
OLORUNSOGO (GAS),164.5,5.0,2019,Nov,30,11:00
OMOKU (GAS),59.8,4.0,2019,Nov,30,11:00
OMOTOSHO NIPP (GAS),93.2,1.0,2019,Nov,30,11:00
PARAS ENERGY (GAS),29.7,4.0,2019,Nov,30,11:00
SAPELE (STEAM),36.0,1.0,2019,Nov,30,11:00
SAPELE NIPP (GAS),76.6,1.0,2019,Nov,30,11:00
SHIRORO (HYDRO),405.0,3.0,2019,Nov,30,11:00
