sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,8,08:00
AFAM VI (GAS/STEAM),65.0,4.0,2021,Sep,8,08:00
AZURA-EDO IPP (GAS),406.0,3.0,2021,Sep,8,08:00
DELTA (GAS),346.0,6.0,2021,Sep,8,08:00
GEREGU (GAS),269.0,2.0,2021,Sep,8,08:00
JEBBA (HYDRO),410.0,5.0,2021,Sep,8,08:00
KAINJI (HYDRO),313.0,4.0,2021,Sep,8,08:00
ODUKPANI NIPP (GAS),199.0,2.0,2021,Sep,8,08:00
OLORUNSOGO (GAS),159.7,5.0,2021,Sep,8,08:00
OMOKU (GAS),40.8,3.0,2021,Sep,8,08:00
OMOTOSHO (GAS),161.8,5.0,2021,Sep,8,08:00
PARAS ENERGY (GAS),49.1,7.0,2021,Sep,8,08:00
SAPELE (STEAM),52.0,1.0,2021,Sep,8,08:00
SAPELE NIPP (GAS),89.1,1.0,2021,Sep,8,08:00
SHIRORO (HYDRO),445.0,3.0,2021,Sep,8,08:00
TRANS-AMADI (GAS),12.0,2.0,2021,Sep,8,08:00
