sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jun,29,06:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,29,06:00
AZURA-EDO IPP (GAS),441.0,3.0,2022,Jun,29,06:00
DADINKOWA G.S (HYDRO),14.8,2.0,2022,Jun,29,06:00
DELTA (GAS),348.0,8.0,2022,Jun,29,06:00
EGBIN (STEAM),224.0,2.0,2022,Jun,29,06:00
GEREGU (GAS),80.0,1.0,2022,Jun,29,06:00
GEREGU NIPP (GAS),130.0,1.0,2022,Jun,29,06:00
IBOM POWER (GAS),78.2,1.0,2022,Jun,29,06:00
IHOVBOR NIPP (GAS),102.7,2.0,2022,Jun,29,06:00
JEBBA (HYDRO),174.0,2.0,2022,Jun,29,06:00
KAINJI (HYDRO),101.0,2.0,2022,Jun,29,06:00
OKPAI (GAS/STEAM),158.0,3.0,2022,Jun,29,06:00
OLORUNSOGO (GAS),130.0,4.0,2022,Jun,29,06:00
OMOKU (GAS),51.8,3.0,2022,Jun,29,06:00
OMOTOSHO (GAS),122.3,4.0,2022,Jun,29,06:00
OMOTOSHO NIPP (GAS),113.4,1.0,2022,Jun,29,06:00
PARAS ENERGY (GAS),21.7,4.0,2022,Jun,29,06:00
SAPELE (STEAM),53.0,1.0,2022,Jun,29,06:00
SHIRORO (HYDRO),258.0,2.0,2022,Jun,29,06:00
TRANS-AMADI (GAS),62.8,4.0,2022,Jun,29,06:00
