sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,9,07:00
ALAOJI NIPP (GAS),84.9,1.0,2021,May,9,07:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,May,9,07:00
DELTA (GAS),311.0,8.0,2021,May,9,07:00
EGBIN (STEAM),688.0,5.0,2021,May,9,07:00
GEREGU (GAS),301.0,3.0,2021,May,9,07:00
JEBBA (HYDRO),270.0,3.0,2021,May,9,07:00
KAINJI (HYDRO),234.0,3.0,2021,May,9,07:00
ODUKPANI NIPP (GAS),255.2,3.0,2021,May,9,07:00
OLORUNSOGO (GAS),89.8,3.0,2021,May,9,07:00
OMOKU (GAS),40.4,2.0,2021,May,9,07:00
PARAS ENERGY (GAS),52.7,8.0,2021,May,9,07:00
SAPELE (STEAM),50.0,1.0,2021,May,9,07:00
TRANS-AMADI (GAS),37.5,3.0,2021,May,9,07:00
