sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Jan,24,06:00
AFAM VI (GAS/STEAM),420.0,4.0,2021,Jan,24,06:00
AZURA-EDO IPP (GAS),425.0,3.0,2021,Jan,24,06:00
DELTA (GAS),316.0,8.0,2021,Jan,24,06:00
EGBIN (STEAM),655.0,4.0,2021,Jan,24,06:00
GEREGU (GAS),358.0,3.0,2021,Jan,24,06:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,24,06:00
IBOM POWER (GAS),71.3,1.0,2021,Jan,24,06:00
JEBBA (HYDRO),363.0,4.0,2021,Jan,24,06:00
KAINJI (HYDRO),301.0,3.0,2021,Jan,24,06:00
ODUKPANI NIPP (GAS),319.3,3.0,2021,Jan,24,06:00
OLORUNSOGO (GAS),131.2,4.0,2021,Jan,24,06:00
OMOKU (GAS),40.5,3.0,2021,Jan,24,06:00
OMOTOSHO (GAS),124.9,4.0,2021,Jan,24,06:00
OMOTOSHO NIPP (GAS),109.8,1.0,2021,Jan,24,06:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jan,24,06:00
SAPELE (STEAM),57.0,1.0,2021,Jan,24,06:00
SHIRORO (HYDRO),265.0,3.0,2021,Jan,24,06:00
TRANS-AMADI (GAS),48.9,4.0,2021,Jan,24,06:00
