sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,21,15:00
ALAOJI NIPP (GAS),216.5,2.0,2021,May,21,15:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,May,21,15:00
DELTA (GAS),340.0,8.0,2021,May,21,15:00
EGBIN (STEAM),828.0,5.0,2021,May,21,15:00
GEREGU (GAS),338.0,3.0,2021,May,21,15:00
JEBBA (HYDRO),331.0,4.0,2021,May,21,15:00
KAINJI (HYDRO),181.0,3.0,2021,May,21,15:00
ODUKPANI NIPP (GAS),373.6,4.0,2021,May,21,15:00
OLORUNSOGO (GAS),90.2,3.0,2021,May,21,15:00
OMOKU (GAS),37.0,2.0,2021,May,21,15:00
OMOTOSHO (GAS),96.3,3.0,2021,May,21,15:00
PARAS ENERGY (GAS),51.6,8.0,2021,May,21,15:00
SHIRORO (HYDRO),231.0,2.0,2021,May,21,15:00
TRANS-AMADI (GAS),42.9,3.0,2021,May,21,15:00
