sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,3,08:00
AFAM VI (GAS/STEAM),236.0,4.0,2022,Feb,3,08:00
ALAOJI NIPP (GAS),113.3,1.0,2022,Feb,3,08:00
AZURA-EDO IPP (GAS),254.0,2.0,2022,Feb,3,08:00
DELTA (GAS),454.0,9.0,2022,Feb,3,08:00
GEREGU (GAS),382.0,3.0,2022,Feb,3,08:00
GEREGU NIPP (GAS),123.0,1.0,2022,Feb,3,08:00
IBOM POWER (GAS),25.0,1.0,2022,Feb,3,08:00
JEBBA (HYDRO),336.0,4.0,2022,Feb,3,08:00
ODUKPANI NIPP (GAS),290.1,3.0,2022,Feb,3,08:00
OLORUNSOGO (GAS),75.8,3.0,2022,Feb,3,08:00
OLORUNSOGO NIPP (GAS),91.1,1.0,2022,Feb,3,08:00
OMOKU (GAS),51.4,3.0,2022,Feb,3,08:00
OMOTOSHO (GAS),97.6,3.0,2022,Feb,3,08:00
OMOTOSHO NIPP (GAS),89.4,1.0,2022,Feb,3,08:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,3,08:00
RIVERS IPP (GAS),147.0,1.0,2022,Feb,3,08:00
SHIRORO (HYDRO),116.0,2.0,2022,Feb,3,08:00
TRANS-AMADI (GAS),93.5,4.0,2022,Feb,3,08:00
