sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,6,21:00
AFAM VI (GAS/STEAM),157.0,4.0,2019,Jul,6,21:00
AZURA-EDO IPP (GAS),427.0,3.0,2019,Jul,6,21:00
DELTA (GAS),460.0,9.0,2019,Jul,6,21:00
EGBIN (STEAM),588.0,4.0,2019,Jul,6,21:00
GEREGU (GAS),224.0,2.0,2019,Jul,6,21:00
GEREGU NIPP (GAS),137.0,1.0,2019,Jul,6,21:00
IBOM POWER (GAS),103.0,1.0,2019,Jul,6,21:00
IHOVBOR NIPP (GAS),103.0,1.0,2019,Jul,6,21:00
JEBBA (HYDRO),405.0,5.0,2019,Jul,6,21:00
KAINJI (HYDRO),235.0,3.0,2019,Jul,6,21:00
ODUKPANI NIPP (GAS),220.0,2.0,2019,Jul,6,21:00
OLORUNSOGO (GAS),207.3,6.0,2019,Jul,6,21:00
OMOTOSHO (GAS),135.5,4.0,2019,Jul,6,21:00
OMOTOSHO NIPP (GAS),111.2,1.0,2019,Jul,6,21:00
PARAS ENERGY (GAS),69.9,8.0,2019,Jul,6,21:00
SAPELE NIPP (GAS),104.5,1.0,2019,Jul,6,21:00
SHIRORO (HYDRO),531.0,4.0,2019,Jul,6,21:00
