sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),258.0,4.0,2020,Apr,4,19:45
ALAOJI NIPP (GAS),164.0,2.0,2020,Apr,4,19:45
AZURA-EDO IPP (GAS),340.0,3.0,2020,Apr,4,19:45
DELTA (GAS),317.0,1.0,2020,Apr,4,19:45
GEREGU NIPP (GAS),110.0,1.0,2020,Apr,4,19:45
JEBBA (HYDRO),275.0,3.0,2020,Apr,4,19:45
ODUKPANI NIPP (GAS),303.6,3.0,2020,Apr,4,19:45
OMOTOSHO NIPP (GAS),105.2,1.0,2020,Apr,4,19:45
RIVERS IPP (GAS),140.0,1.0,2020,Apr,4,19:45
SHIRORO (HYDRO),120.0,2.0,2020,Apr,4,19:45
TRANS-AMADI (GAS),82.1,4.0,2020,Apr,4,19:45
