sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2019,Mar,20,16:00
AZURA-EDO IPP (GAS),372.0,3.0,2019,Mar,20,16:00
DELTA (GAS),254.0,8.0,2019,Mar,20,16:00
EGBIN (STEAM),489.0,4.0,2019,Mar,20,16:00
GEREGU (GAS),277.0,3.0,2019,Mar,20,16:00
GEREGU NIPP (GAS),246.0,2.0,2019,Mar,20,16:00
IBOM POWER (GAS),86.2,1.0,2019,Mar,20,16:00
IHOVBOR NIPP (GAS),84.6,1.0,2019,Mar,20,16:00
JEBBA (HYDRO),285.0,4.0,2019,Mar,20,16:00
KAINJI (HYDRO),156.0,4.0,2019,Mar,20,16:00
ODUKPANI NIPP (GAS),355.0,4.0,2019,Mar,20,16:00
OMOKU (GAS),56.3,3.0,2019,Mar,20,16:00
OMOTOSHO (GAS),161.5,5.0,2019,Mar,20,16:00
PARAS ENERGY (GAS),56.3,8.0,2019,Mar,20,16:00
SAPELE (STEAM),60.0,1.0,2019,Mar,20,16:00
SAPELE NIPP (GAS),71.4,1.0,2019,Mar,20,16:00
TRANS-AMADI (GAS),40.3,2.0,2019,Mar,20,16:00
