sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,3,18:00
AFAM VI (GAS/STEAM),234.0,4.0,2020,Feb,3,18:00
AZURA-EDO IPP (GAS),132.0,1.0,2020,Feb,3,18:00
DELTA (GAS),203.0,6.0,2020,Feb,3,18:00
EGBIN (STEAM),687.0,4.0,2020,Feb,3,18:00
GEREGU NIPP (GAS),127.0,1.0,2020,Feb,3,18:00
IHOVBOR NIPP (GAS),88.4,1.0,2020,Feb,3,18:00
JEBBA (HYDRO),323.0,4.0,2020,Feb,3,18:00
KAINJI (HYDRO),342.0,4.0,2020,Feb,3,18:00
ODUKPANI NIPP (GAS),401.7,4.0,2020,Feb,3,18:00
OLORUNSOGO (GAS),75.9,3.0,2020,Feb,3,18:00
OLORUNSOGO NIPP (GAS),109.2,1.0,2020,Feb,3,18:00
OMOTOSHO (GAS),97.4,3.0,2020,Feb,3,18:00
OMOTOSHO NIPP (GAS),103.9,1.0,2020,Feb,3,18:00
PARAS ENERGY (GAS),95.2,11.0,2020,Feb,3,18:00
RIVERS IPP (GAS),158.0,1.0,2020,Feb,3,18:00
SHIRORO (HYDRO),260.0,3.0,2020,Feb,3,18:00
