sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),99.0,4.0,2022,Feb,16,13:00
AZURA-EDO IPP (GAS),426.0,3.0,2022,Feb,16,13:00
EGBIN (STEAM),528.0,3.0,2022,Feb,16,13:00
GEREGU (GAS),264.0,2.0,2022,Feb,16,13:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,16,13:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,16,13:00
IHOVBOR NIPP (GAS),80.8,1.0,2022,Feb,16,13:00
JEBBA (HYDRO),330.0,4.0,2022,Feb,16,13:00
KAINJI (HYDRO),410.0,4.0,2022,Feb,16,13:00
ODUKPANI NIPP (GAS),206.4,2.0,2022,Feb,16,13:00
OLORUNSOGO (GAS),75.5,3.0,2022,Feb,16,13:00
OMOKU (GAS),44.3,3.0,2022,Feb,16,13:00
OMOTOSHO (GAS),72.1,3.0,2022,Feb,16,13:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,16,13:00
SAPELE (STEAM),49.0,1.0,2022,Feb,16,13:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,16,13:00
TRANS-AMADI (GAS),89.7,4.0,2022,Feb,16,13:00
