sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Sep,4,09:00
AFAM VI (GAS/STEAM),266.0,4.0,2020,Sep,4,09:00
AZURA-EDO IPP (GAS),398.0,3.0,2020,Sep,4,09:00
DELTA (GAS),299.0,9.0,2020,Sep,4,09:00
EGBIN (STEAM),354.0,3.0,2020,Sep,4,09:00
GEREGU (GAS),160.0,2.0,2020,Sep,4,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,4,09:00
JEBBA (HYDRO),309.0,4.0,2020,Sep,4,09:00
KAINJI (HYDRO),230.0,3.0,2020,Sep,4,09:00
OLORUNSOGO (GAS),170.4,6.0,2020,Sep,4,09:00
OMOTOSHO (GAS),154.0,6.0,2020,Sep,4,09:00
OMOTOSHO NIPP (GAS),79.4,1.0,2020,Sep,4,09:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,4,09:00
RIVERS IPP (GAS),146.0,1.0,2020,Sep,4,09:00
SAPELE (STEAM),42.0,1.0,2020,Sep,4,09:00
SAPELE NIPP (GAS),80.1,1.0,2020,Sep,4,09:00
