sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Jul,12,11:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Jul,12,11:00
AZURA-EDO IPP (GAS),131.0,1.0,2019,Jul,12,11:00
DELTA (GAS),292.0,8.0,2019,Jul,12,11:00
EGBIN (STEAM),324.0,4.0,2019,Jul,12,11:00
GEREGU (GAS),131.0,1.0,2019,Jul,12,11:00
GEREGU NIPP (GAS),127.0,1.0,2019,Jul,12,11:00
JEBBA (HYDRO),160.0,2.0,2019,Jul,12,11:00
KAINJI (HYDRO),203.0,3.0,2019,Jul,12,11:00
ODUKPANI NIPP (GAS),206.6,2.0,2019,Jul,12,11:00
OLORUNSOGO (GAS),138.7,5.0,2019,Jul,12,11:00
OMOKU (GAS),43.2,3.0,2019,Jul,12,11:00
OMOTOSHO (GAS),126.6,4.0,2019,Jul,12,11:00
OMOTOSHO NIPP (GAS),77.2,1.0,2019,Jul,12,11:00
PARAS ENERGY (GAS),65.7,8.0,2019,Jul,12,11:00
RIVERS IPP (GAS),110.0,1.0,2019,Jul,12,11:00
SAPELE (STEAM),40.0,1.0,2019,Jul,12,11:00
SAPELE NIPP (GAS),87.6,1.0,2019,Jul,12,11:00
TRANS-AMADI (GAS),65.9,3.0,2019,Jul,12,11:00
