sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,11,18:00
AZURA-EDO IPP (GAS),326.0,3.0,2020,Jul,11,18:00
DELTA (GAS),370.0,9.0,2020,Jul,11,18:00
EGBIN (STEAM),350.0,4.0,2020,Jul,11,18:00
GEREGU (GAS),133.0,1.0,2020,Jul,11,18:00
GEREGU NIPP (GAS),120.1,1.0,2020,Jul,11,18:00
IBOM POWER (GAS),58.3,1.0,2020,Jul,11,18:00
JEBBA (HYDRO),361.0,4.0,2020,Jul,11,18:00
KAINJI (HYDRO),242.0,4.0,2020,Jul,11,18:00
ODUKPANI NIPP (GAS),302.1,4.0,2020,Jul,11,18:00
OLORUNSOGO (GAS),134.7,5.0,2020,Jul,11,18:00
OMOKU (GAS),65.9,5.0,2020,Jul,11,18:00
OMOTOSHO NIPP (GAS),79.3,1.0,2020,Jul,11,18:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,11,18:00
RIVERS IPP (GAS),150.0,1.0,2020,Jul,11,18:00
SHIRORO (HYDRO),255.0,3.0,2020,Jul,11,18:00
TRANS-AMADI (GAS),42.3,4.0,2020,Jul,11,18:00
