sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,3,16:00
AFAM VI (GAS/STEAM),229.0,4.0,2022,Feb,3,16:00
ALAOJI NIPP (GAS),110.2,1.0,2022,Feb,3,16:00
AZURA-EDO IPP (GAS),265.0,2.0,2022,Feb,3,16:00
DELTA (GAS),432.0,9.0,2022,Feb,3,16:00
GEREGU (GAS),397.0,3.0,2022,Feb,3,16:00
GEREGU NIPP (GAS),127.0,1.0,2022,Feb,3,16:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,3,16:00
IHOVBOR NIPP (GAS),102.0,1.0,2022,Feb,3,16:00
JEBBA (HYDRO),400.0,5.0,2022,Feb,3,16:00
KAINJI (HYDRO),276.0,3.0,2022,Feb,3,16:00
ODUKPANI NIPP (GAS),302.4,3.0,2022,Feb,3,16:00
OLORUNSOGO (GAS),75.9,3.0,2022,Feb,3,16:00
OLORUNSOGO NIPP (GAS),107.1,1.0,2022,Feb,3,16:00
OMOKU (GAS),52.0,3.0,2022,Feb,3,16:00
OMOTOSHO (GAS),158.8,5.0,2022,Feb,3,16:00
OMOTOSHO NIPP (GAS),89.9,1.0,2022,Feb,3,16:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,3,16:00
RIVERS IPP (GAS),156.0,1.0,2022,Feb,3,16:00
SHIRORO (HYDRO),205.0,2.0,2022,Feb,3,16:00
TRANS-AMADI (GAS),94.9,4.0,2022,Feb,3,16:00
