sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Feb,7,17:00
AFAM VI (GAS/STEAM),125.0,4.0,2019,Feb,7,17:00
GEREGU NIPP (GAS),202.0,2.0,2019,Feb,7,17:00
IHOVBOR NIPP (GAS),99.2,1.0,2019,Feb,7,17:00
JEBBA (HYDRO),300.0,4.0,2019,Feb,7,17:00
KAINJI (HYDRO),348.0,4.0,2019,Feb,7,17:00
ODUKPANI NIPP (GAS),251.7,3.0,2019,Feb,7,17:00
OLORUNSOGO (GAS),171.8,6.0,2019,Feb,7,17:00
OLORUNSOGO NIPP (GAS),102.6,1.0,2019,Feb,7,17:00
OMOTOSHO (GAS),151.2,5.0,2019,Feb,7,17:00
OMOTOSHO NIPP (GAS),99.1,1.0,2019,Feb,7,17:00
PARAS ENERGY (GAS),64.0,8.0,2019,Feb,7,17:00
