sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,3,21:15
AZURA-EDO IPP (GAS),443.0,3.0,2022,Jul,3,21:15
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jul,3,21:15
GEREGU NIPP (GAS),135.0,1.0,2022,Jul,3,21:15
IBOM POWER (GAS),25.3,1.0,2022,Jul,3,21:15
JEBBA (HYDRO),170.0,2.0,2022,Jul,3,21:15
ODUKPANI NIPP (GAS),330.3,3.0,2022,Jul,3,21:15
OLORUNSOGO (GAS),98.4,1.0,2022,Jul,3,21:15
OMOKU (GAS),51.0,3.0,2022,Jul,3,21:15
OMOTOSHO (GAS),97.1,3.0,2022,Jul,3,21:15
OMOTOSHO NIPP (GAS),96.5,1.0,2022,Jul,3,21:15
PARAS ENERGY (GAS),46.7,1.0,2022,Jul,3,21:15
RIVERS IPP (GAS),166.0,1.0,2022,Jul,3,21:15
SAPELE NIPP (GAS),101.9,1.0,2022,Jul,3,21:15
SHIRORO (HYDRO),264.0,2.0,2022,Jul,3,21:15
TRANS-AMADI (GAS),19.8,1.0,2022,Jul,3,21:15
