sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,10,12:00
ALAOJI NIPP (GAS),101.9,1.0,2021,Jul,10,12:00
AZURA-EDO IPP (GAS),409.0,3.0,2021,Jul,10,12:00
DELTA (GAS),326.0,8.0,2021,Jul,10,12:00
EGBIN (STEAM),571.0,3.0,2021,Jul,10,12:00
GEREGU (GAS),271.0,2.0,2021,Jul,10,12:00
JEBBA (HYDRO),258.0,3.0,2021,Jul,10,12:00
KAINJI (HYDRO),187.0,3.0,2021,Jul,10,12:00
ODUKPANI NIPP (GAS),205.4,2.0,2021,Jul,10,12:00
OLORUNSOGO (GAS),93.7,3.0,2021,Jul,10,12:00
OMOKU (GAS),40.1,2.0,2021,Jul,10,12:00
OMOTOSHO (GAS),72.6,2.0,2021,Jul,10,12:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jul,10,12:00
SAPELE (STEAM),53.0,1.0,2021,Jul,10,12:00
SAPELE NIPP (GAS),98.8,1.0,2021,Jul,10,12:00
SHIRORO (HYDRO),251.0,2.0,2021,Jul,10,12:00
TRANS-AMADI (GAS),88.2,4.0,2021,Jul,10,12:00
