sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),425.0,3.0,2021,Jun,12,19:30
GEREGU (GAS),338.0,3.0,2021,Jun,12,19:30
GEREGU NIPP (GAS),134.0,1.0,2021,Jun,12,19:30
IHOVBOR NIPP (GAS),107.7,1.0,2021,Jun,12,19:30
JEBBA (HYDRO),250.0,3.0,2021,Jun,12,19:30
ODUKPANI NIPP (GAS),211.5,2.0,2021,Jun,12,19:30
OLORUNSOGO (GAS),62.8,1.0,2021,Jun,12,19:30
OMOKU (GAS),39.8,2.0,2021,Jun,12,19:30
OMOTOSHO (GAS),98.5,3.0,2021,Jun,12,19:30
OMOTOSHO NIPP (GAS),109.3,1.0,2021,Jun,12,19:30
PARAS ENERGY (GAS),52.9,1.0,2021,Jun,12,19:30
SAPELE (STEAM),42.0,1.0,2021,Jun,12,19:30
TRANS-AMADI (GAS),56.6,3.0,2021,Jun,12,19:30
