sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Jun,7,18:00
AFAM VI (GAS/STEAM),144.0,4.0,2019,Jun,7,18:00
GEREGU (GAS),136.0,1.0,2019,Jun,7,18:00
GEREGU NIPP (GAS),132.0,1.0,2019,Jun,7,18:00
IBOM POWER (GAS),92.4,1.0,2019,Jun,7,18:00
IHOVBOR NIPP (GAS),91.4,1.0,2019,Jun,7,18:00
JEBBA (HYDRO),286.0,4.0,2019,Jun,7,18:00
KAINJI (HYDRO),214.0,3.0,2019,Jun,7,18:00
ODUKPANI NIPP (GAS),197.7,2.0,2019,Jun,7,18:00
OLORUNSOGO (GAS),226.6,7.0,2019,Jun,7,18:00
OLORUNSOGO NIPP (GAS),108.7,1.0,2019,Jun,7,18:00
OMOTOSHO (GAS),200.6,6.0,2019,Jun,7,18:00
OMOTOSHO NIPP (GAS),104.7,1.0,2019,Jun,7,18:00
PARAS ENERGY (GAS),62.5,11.0,2019,Jun,7,18:00
RIVERS IPP (GAS),152.0,1.0,2019,Jun,7,18:00
SAPELE (STEAM),60.0,1.0,2019,Jun,7,18:00
SAPELE NIPP (GAS),84.2,1.0,2019,Jun,7,18:00
SHIRORO (HYDRO),110.0,2.0,2019,Jun,7,18:00
TRANS-AMADI (GAS),63.8,3.0,2019,Jun,7,18:00
