sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.3,3.0,2022,Jun,14,09:00
AZURA-EDO IPP (GAS),433.0,3.0,2022,Jun,14,09:00
DELTA (GAS),387.0,8.0,2022,Jun,14,09:00
EGBIN (STEAM),256.0,2.0,2022,Jun,14,09:00
GEREGU (GAS),424.0,3.0,2022,Jun,14,09:00
GEREGU NIPP (GAS),137.0,1.0,2022,Jun,14,09:00
IBOM POWER (GAS),72.3,1.0,2022,Jun,14,09:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,14,09:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,14,09:00
ODUKPANI NIPP (GAS),214.9,2.0,2022,Jun,14,09:00
OLORUNSOGO (GAS),156.9,5.0,2022,Jun,14,09:00
OMOKU (GAS),46.6,3.0,2022,Jun,14,09:00
OMOTOSHO (GAS),152.3,5.0,2022,Jun,14,09:00
OMOTOSHO NIPP (GAS),100.5,1.0,2022,Jun,14,09:00
PARAS ENERGY (GAS),55.4,7.0,2022,Jun,14,09:00
SAPELE (STEAM),53.0,1.0,2022,Jun,14,09:00
SAPELE NIPP (GAS),96.8,1.0,2022,Jun,14,09:00
SHIRORO (HYDRO),105.0,2.0,2022,Jun,14,09:00
