sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,9,02:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jul,9,02:00
DELTA (GAS),275.0,7.0,2019,Jul,9,02:00
EGBIN (STEAM),487.0,4.0,2019,Jul,9,02:00
GEREGU (GAS),217.0,2.0,2019,Jul,9,02:00
GEREGU NIPP (GAS),129.0,1.0,2019,Jul,9,02:00
IHOVBOR NIPP (GAS),96.1,1.0,2019,Jul,9,02:00
JEBBA (HYDRO),174.0,2.0,2019,Jul,9,02:00
KAINJI (HYDRO),201.0,3.0,2019,Jul,9,02:00
ODUKPANI NIPP (GAS),182.7,2.0,2019,Jul,9,02:00
OLORUNSOGO (GAS),165.9,6.0,2019,Jul,9,02:00
OMOKU (GAS),61.1,3.0,2019,Jul,9,02:00
OMOTOSHO NIPP (GAS),104.4,1.0,2019,Jul,9,02:00
PARAS ENERGY (GAS),67.5,8.0,2019,Jul,9,02:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,9,02:00
SAPELE (STEAM),40.0,1.0,2019,Jul,9,02:00
SAPELE NIPP (GAS),87.1,1.0,2019,Jul,9,02:00
