sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),105.0,2.0,2021,Aug,30,23:00
AFAM VI (GAS/STEAM),371.0,4.0,2021,Aug,30,23:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Aug,30,23:00
DELTA (GAS),355.0,8.0,2021,Aug,30,23:00
EGBIN (STEAM),473.0,4.0,2021,Aug,30,23:00
GEREGU (GAS),160.0,2.0,2021,Aug,30,23:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,30,23:00
JEBBA (HYDRO),410.0,5.0,2021,Aug,30,23:00
KAINJI (HYDRO),282.0,4.0,2021,Aug,30,23:00
OLORUNSOGO (GAS),148.8,5.0,2021,Aug,30,23:00
OLORUNSOGO NIPP (GAS),80.3,1.0,2021,Aug,30,23:00
OMOTOSHO (GAS),99.6,3.0,2021,Aug,30,23:00
OMOTOSHO NIPP (GAS),100.3,1.0,2021,Aug,30,23:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,30,23:00
SHIRORO (HYDRO),422.0,3.0,2021,Aug,30,23:00
