sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),142.0,4.0,2019,Dec,26,22:00
AZURA-EDO IPP (GAS),399.0,3.0,2019,Dec,26,22:00
DELTA (GAS),311.0,8.0,2019,Dec,26,22:00
EGBIN (STEAM),762.0,4.0,2019,Dec,26,22:00
GEREGU (GAS),391.0,3.0,2019,Dec,26,22:00
GEREGU NIPP (GAS),130.0,1.0,2019,Dec,26,22:00
IBOM POWER (GAS),86.6,1.0,2019,Dec,26,22:00
JEBBA (HYDRO),413.0,5.0,2019,Dec,26,22:00
KAINJI (HYDRO),354.0,4.0,2019,Dec,26,22:00
ODUKPANI NIPP (GAS),424.6,4.0,2019,Dec,26,22:00
OLORUNSOGO (GAS),163.8,5.0,2019,Dec,26,22:00
OMOTOSHO (GAS),129.2,4.0,2019,Dec,26,22:00
OMOTOSHO NIPP (GAS),104.2,1.0,2019,Dec,26,22:00
PARAS ENERGY (GAS),50.1,6.0,2019,Dec,26,22:00
RIVERS IPP (GAS),120.0,1.0,2019,Dec,26,22:00
