sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,12,23:00
ALAOJI NIPP (GAS),73.5,1.0,2020,Oct,12,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,12,23:00
DELTA (GAS),328.0,9.0,2020,Oct,12,23:00
EGBIN (STEAM),654.0,4.0,2020,Oct,12,23:00
GEREGU (GAS),242.0,2.0,2020,Oct,12,23:00
GEREGU NIPP (GAS),118.0,1.0,2020,Oct,12,23:00
IHOVBOR NIPP (GAS),68.1,1.0,2020,Oct,12,23:00
JEBBA (HYDRO),310.0,4.0,2020,Oct,12,23:00
KAINJI (HYDRO),305.0,4.0,2020,Oct,12,23:00
OMOTOSHO (GAS),150.7,5.0,2020,Oct,12,23:00
OMOTOSHO NIPP (GAS),95.0,1.0,2020,Oct,12,23:00
PARAS ENERGY (GAS),50.8,8.0,2020,Oct,12,23:00
RIVERS IPP (GAS),120.0,1.0,2020,Oct,12,23:00
SAPELE (STEAM),35.0,1.0,2020,Oct,12,23:00
SAPELE NIPP (GAS),160.2,2.0,2020,Oct,12,23:00
TRANS-AMADI (GAS),92.4,4.0,2020,Oct,12,23:00
