sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),63.0,1.0,2018,Nov,9,13:00
AFAM VI (GAS/STEAM),128.3,4.0,2018,Nov,9,13:00
EGBIN (STEAM),455.0,4.0,2018,Nov,9,13:00
GEREGU (GAS),133.0,1.0,2018,Nov,9,13:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,9,13:00
JEBBA (HYDRO),442.0,5.0,2018,Nov,9,13:00
KAINJI (HYDRO),379.0,4.0,2018,Nov,9,13:00
OLORUNSOGO (GAS),112.5,4.0,2018,Nov,9,13:00
OLORUNSOGO NIPP (GAS),105.7,1.0,2018,Nov,9,13:00
OMOTOSHO (GAS),129.3,4.0,2018,Nov,9,13:00
OMOTOSHO NIPP (GAS),205.8,2.0,2018,Nov,9,13:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,9,13:00
SHIRORO (HYDRO),343.0,4.0,2018,Nov,9,13:00
