sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),219.4,2.0,2020,May,29,22:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,May,29,22:00
DELTA (GAS),377.0,9.0,2020,May,29,22:00
GEREGU (GAS),410.0,3.0,2020,May,29,22:00
GEREGU NIPP (GAS),132.0,1.0,2020,May,29,22:00
IBOM POWER (GAS),92.6,1.0,2020,May,29,22:00
JEBBA (HYDRO),341.0,4.0,2020,May,29,22:00
KAINJI (HYDRO),241.0,3.0,2020,May,29,22:00
ODUKPANI NIPP (GAS),423.2,4.0,2020,May,29,22:00
OLORUNSOGO (GAS),165.7,5.0,2020,May,29,22:00
OLORUNSOGO NIPP (GAS),112.5,1.0,2020,May,29,22:00
OMOKU (GAS),90.1,5.0,2020,May,29,22:00
OMOTOSHO (GAS),135.3,4.0,2020,May,29,22:00
OMOTOSHO NIPP (GAS),108.5,1.0,2020,May,29,22:00
PARAS ENERGY (GAS),54.0,8.0,2020,May,29,22:00
SAPELE (STEAM),64.9,2.0,2020,May,29,22:00
SHIRORO (HYDRO),255.0,2.0,2020,May,29,22:00
TRANS-AMADI (GAS),91.9,4.0,2020,May,29,22:00
