sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,28,07:00
ALAOJI NIPP (GAS),113.7,1.0,2021,Jul,28,07:00
AZURA-EDO IPP (GAS),425.0,3.0,2021,Jul,28,07:00
DELTA (GAS),418.0,9.0,2021,Jul,28,07:00
GEREGU (GAS),370.0,3.0,2021,Jul,28,07:00
GEREGU NIPP (GAS),115.0,1.0,2021,Jul,28,07:00
IBOM POWER (GAS),20.3,1.0,2021,Jul,28,07:00
JEBBA (HYDRO),90.0,1.0,2021,Jul,28,07:00
KAINJI (HYDRO),102.0,2.0,2021,Jul,28,07:00
ODUKPANI NIPP (GAS),213.2,2.0,2021,Jul,28,07:00
OLORUNSOGO (GAS),121.0,4.0,2021,Jul,28,07:00
OMOKU (GAS),41.8,2.0,2021,Jul,28,07:00
OMOTOSHO (GAS),141.8,4.0,2021,Jul,28,07:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,28,07:00
RIVERS IPP (GAS),50.0,1.0,2021,Jul,28,07:00
SAPELE NIPP (GAS),107.1,1.0,2021,Jul,28,07:00
TRANS-AMADI (GAS),81.1,4.0,2021,Jul,28,07:00
