sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),278.0,4.0,2020,Apr,19,19:30
ALAOJI NIPP (GAS),110.0,1.0,2020,Apr,19,19:30
AZURA-EDO IPP (GAS),360.0,3.0,2020,Apr,19,19:30
GEREGU (GAS),275.0,3.0,2020,Apr,19,19:30
GEREGU NIPP (GAS),120.0,1.0,2020,Apr,19,19:30
JEBBA (HYDRO),281.0,3.0,2020,Apr,19,19:30
ODUKPANI NIPP (GAS),326.1,3.0,2020,Apr,19,19:30
OLORUNSOGO (GAS),133.7,1.0,2020,Apr,19,19:30
OLORUNSOGO NIPP (GAS),112.0,1.0,2020,Apr,19,19:30
OMOKU (GAS),99.2,5.0,2020,Apr,19,19:30
OMOTOSHO (GAS),119.7,4.0,2020,Apr,19,19:30
OMOTOSHO NIPP (GAS),110.8,1.0,2020,Apr,19,19:30
RIVERS IPP (GAS),150.0,1.0,2020,Apr,19,19:30
SAPELE (STEAM),63.2,2.0,2020,Apr,19,19:30
SHIRORO (HYDRO),411.0,3.0,2020,Apr,19,19:30
