sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,12,12:00
AFAM VI (GAS/STEAM),294.0,4.0,2020,Aug,12,12:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Aug,12,12:00
DELTA (GAS),228.0,8.0,2020,Aug,12,12:00
EGBIN (STEAM),464.0,4.0,2020,Aug,12,12:00
GEREGU (GAS),160.0,2.0,2020,Aug,12,12:00
GEREGU NIPP (GAS),60.0,1.0,2020,Aug,12,12:00
JEBBA (HYDRO),362.0,4.0,2020,Aug,12,12:00
KAINJI (HYDRO),297.0,4.0,2020,Aug,12,12:00
ODUKPANI NIPP (GAS),214.5,2.0,2020,Aug,12,12:00
OLORUNSOGO (GAS),139.9,5.0,2020,Aug,12,12:00
OMOKU (GAS),55.9,3.0,2020,Aug,12,12:00
OMOTOSHO (GAS),162.0,5.0,2020,Aug,12,12:00
OMOTOSHO NIPP (GAS),110.1,1.0,2020,Aug,12,12:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,12,12:00
RIVERS IPP (GAS),150.0,1.0,2020,Aug,12,12:00
SAPELE (STEAM),46.1,2.0,2020,Aug,12,12:00
SHIRORO (HYDRO),443.0,3.0,2020,Aug,12,12:00
TRANS-AMADI (GAS),39.0,4.0,2020,Aug,12,12:00
