sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,3,12:00
ALAOJI NIPP (GAS),223.5,2.0,2021,May,3,12:00
AZURA-EDO IPP (GAS),389.0,3.0,2021,May,3,12:00
DELTA (GAS),304.0,8.0,2021,May,3,12:00
EGBIN (STEAM),833.0,5.0,2021,May,3,12:00
GEREGU (GAS),390.0,3.0,2021,May,3,12:00
JEBBA (HYDRO),440.0,5.0,2021,May,3,12:00
KAINJI (HYDRO),258.0,4.0,2021,May,3,12:00
ODUKPANI NIPP (GAS),401.3,4.0,2021,May,3,12:00
OLORUNSOGO (GAS),122.8,4.0,2021,May,3,12:00
OMOKU (GAS),37.9,2.0,2021,May,3,12:00
OMOTOSHO (GAS),94.3,3.0,2021,May,3,12:00
PARAS ENERGY (GAS),51.6,8.0,2021,May,3,12:00
SHIRORO (HYDRO),122.0,2.0,2021,May,3,12:00
TRANS-AMADI (GAS),25.0,4.0,2021,May,3,12:00
