sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,6,05:00
AFAM VI (GAS/STEAM),398.0,4.0,2020,Oct,6,05:00
AZURA-EDO IPP (GAS),400.0,3.0,2020,Oct,6,05:00
DELTA (GAS),205.0,8.0,2020,Oct,6,05:00
EGBIN (STEAM),583.0,4.0,2020,Oct,6,05:00
GEREGU (GAS),160.0,2.0,2020,Oct,6,05:00
GEREGU NIPP (GAS),0.0,1.0,2020,Oct,6,05:00
JEBBA (HYDRO),306.0,4.0,2020,Oct,6,05:00
KAINJI (HYDRO),306.0,4.0,2020,Oct,6,05:00
ODUKPANI NIPP (GAS),200.4,2.0,2020,Oct,6,05:00
OMOKU (GAS),31.1,3.0,2020,Oct,6,05:00
OMOTOSHO (GAS),150.1,5.0,2020,Oct,6,05:00
OMOTOSHO NIPP (GAS),103.7,1.0,2020,Oct,6,05:00
PARAS ENERGY (GAS),50.8,8.0,2020,Oct,6,05:00
SHIRORO (HYDRO),417.0,3.0,2020,Oct,6,05:00
TRANS-AMADI (GAS),43.3,4.0,2020,Oct,6,05:00
