sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),189.5,2.0,2021,Apr,9,18:00
AZURA-EDO IPP (GAS),250.0,2.0,2021,Apr,9,18:00
DELTA (GAS),354.0,8.0,2021,Apr,9,18:00
EGBIN (STEAM),710.0,5.0,2021,Apr,9,18:00
GEREGU (GAS),393.0,3.0,2021,Apr,9,18:00
JEBBA (HYDRO),434.0,5.0,2021,Apr,9,18:00
KAINJI (HYDRO),285.0,4.0,2021,Apr,9,18:00
OLORUNSOGO (GAS),89.0,3.0,2021,Apr,9,18:00
OMOKU (GAS),39.3,2.0,2021,Apr,9,18:00
OMOTOSHO (GAS),94.7,3.0,2021,Apr,9,18:00
PARAS ENERGY (GAS),54.8,8.0,2021,Apr,9,18:00
RIVERS IPP (GAS),132.0,1.0,2021,Apr,9,18:00
SAPELE (STEAM),53.0,1.0,2021,Apr,9,18:00
SHIRORO (HYDRO),270.0,2.0,2021,Apr,9,18:00
TRANS-AMADI (GAS),48.9,3.0,2021,Apr,9,18:00
