sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,27,04:00
AFAM VI (GAS/STEAM),125.0,4.0,2022,Feb,27,04:00
ALAOJI NIPP (GAS),103.8,1.0,2022,Feb,27,04:00
AZURA-EDO IPP (GAS),431.0,3.0,2022,Feb,27,04:00
DELTA (GAS),416.0,9.0,2022,Feb,27,04:00
EGBIN (STEAM),683.0,4.0,2022,Feb,27,04:00
GEREGU (GAS),110.0,1.0,2022,Feb,27,04:00
IBOM POWER (GAS),25.0,1.0,2022,Feb,27,04:00
IHOVBOR NIPP (GAS),92.8,1.0,2022,Feb,27,04:00
JEBBA (HYDRO),402.0,5.0,2022,Feb,27,04:00
KAINJI (HYDRO),388.0,4.0,2022,Feb,27,04:00
ODUKPANI NIPP (GAS),209.5,2.0,2022,Feb,27,04:00
OLORUNSOGO (GAS),75.4,3.0,2022,Feb,27,04:00
OMOKU (GAS),299.4,3.0,2022,Feb,27,04:00
OMOTOSHO (GAS),67.7,2.0,2022,Feb,27,04:00
OMOTOSHO NIPP (GAS),109.3,1.0,2022,Feb,27,04:00
PARAS ENERGY (GAS),70.2,10.0,2022,Feb,27,04:00
RIVERS IPP (GAS),163.0,1.0,2022,Feb,27,04:00
SAPELE (STEAM),32.0,1.0,2022,Feb,27,04:00
SAPELE NIPP (GAS),104.2,1.0,2022,Feb,27,04:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,27,04:00
TRANS-AMADI (GAS),93.4,4.0,2022,Feb,27,04:00
