sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,11,04:00
ALAOJI NIPP (GAS),102.3,1.0,2021,Jul,11,04:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Jul,11,04:00
DELTA (GAS),376.0,9.0,2021,Jul,11,04:00
EGBIN (STEAM),457.0,4.0,2021,Jul,11,04:00
GEREGU (GAS),259.0,2.0,2021,Jul,11,04:00
JEBBA (HYDRO),175.0,2.0,2021,Jul,11,04:00
KAINJI (HYDRO),181.0,3.0,2021,Jul,11,04:00
ODUKPANI NIPP (GAS),170.9,2.0,2021,Jul,11,04:00
OMOKU (GAS),41.3,2.0,2021,Jul,11,04:00
OMOTOSHO (GAS),72.2,2.0,2021,Jul,11,04:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jul,11,04:00
SAPELE (STEAM),52.0,1.0,2021,Jul,11,04:00
SAPELE NIPP (GAS),91.6,1.0,2021,Jul,11,04:00
SHIRORO (HYDRO),145.0,2.0,2021,Jul,11,04:00
TRANS-AMADI (GAS),41.1,4.0,2021,Jul,11,04:00
