sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),138.0,4.0,2019,Jan,1,08:00
EGBIN (STEAM),285.0,2.0,2019,Jan,1,08:00
GEREGU (GAS),417.0,3.0,2019,Jan,1,08:00
GEREGU NIPP (GAS),217.0,2.0,2019,Jan,1,08:00
IBOM POWER (GAS),102.5,1.0,2019,Jan,1,08:00
JEBBA (HYDRO),263.0,3.0,2019,Jan,1,08:00
KAINJI (HYDRO),398.0,4.0,2019,Jan,1,08:00
OMOTOSHO (GAS),133.4,4.0,2019,Jan,1,08:00
OMOTOSHO NIPP (GAS),104.4,1.0,2019,Jan,1,08:00
PARAS ENERGY (GAS),65.6,9.0,2019,Jan,1,08:00
SHIRORO (HYDRO),105.0,4.0,2019,Jan,1,08:00
