sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,24,15:00
AZURA-EDO IPP (GAS),250.0,2.0,2021,Oct,24,15:00
DELTA (GAS),172.0,7.0,2021,Oct,24,15:00
GEREGU (GAS),110.0,1.0,2021,Oct,24,15:00
IBOM POWER (GAS),30.3,1.0,2021,Oct,24,15:00
JEBBA (HYDRO),424.0,5.0,2021,Oct,24,15:00
KAINJI (HYDRO),223.0,4.0,2021,Oct,24,15:00
ODUKPANI NIPP (GAS),240.0,3.0,2021,Oct,24,15:00
OMOKU (GAS),56.0,3.0,2021,Oct,24,15:00
OMOTOSHO (GAS),150.8,5.0,2021,Oct,24,15:00
RIVERS IPP (GAS),90.0,1.0,2021,Oct,24,15:00
SAPELE (STEAM),43.0,1.0,2021,Oct,24,15:00
SHIRORO (HYDRO),421.0,4.0,2021,Oct,24,15:00
TRANS-AMADI (GAS),32.4,4.0,2021,Oct,24,15:00
