sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,27,23:00
AZURA-EDO IPP (GAS),419.0,3.0,2021,Feb,27,23:00
DELTA (GAS),352.0,8.0,2021,Feb,27,23:00
EGBIN (STEAM),1013.0,5.0,2021,Feb,27,23:00
GEREGU (GAS),408.0,3.0,2021,Feb,27,23:00
GEREGU NIPP (GAS),123.0,1.0,2021,Feb,27,23:00
JEBBA (HYDRO),454.0,5.0,2021,Feb,27,23:00
KAINJI (HYDRO),333.0,4.0,2021,Feb,27,23:00
ODUKPANI NIPP (GAS),526.5,5.0,2021,Feb,27,23:00
OLORUNSOGO (GAS),188.3,6.0,2021,Feb,27,23:00
OMOKU (GAS),39.0,2.0,2021,Feb,27,23:00
OMOTOSHO (GAS),155.7,5.0,2021,Feb,27,23:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,27,23:00
RIVERS IPP (GAS),153.0,1.0,2021,Feb,27,23:00
SAPELE (STEAM),41.0,1.0,2021,Feb,27,23:00
SHIRORO (HYDRO),334.0,4.0,2021,Feb,27,23:00
TRANS-AMADI (GAS),93.4,4.0,2021,Feb,27,23:00
