sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,15,06:00
AZURA-EDO IPP (GAS),282.0,3.0,2021,Mar,15,06:00
DELTA (GAS),326.0,8.0,2021,Mar,15,06:00
EGBIN (STEAM),621.0,5.0,2021,Mar,15,06:00
GEREGU (GAS),278.0,2.0,2021,Mar,15,06:00
GEREGU NIPP (GAS),137.0,1.0,2021,Mar,15,06:00
JEBBA (HYDRO),338.0,4.0,2021,Mar,15,06:00
KAINJI (HYDRO),341.0,4.0,2021,Mar,15,06:00
ODUKPANI NIPP (GAS),324.6,3.0,2021,Mar,15,06:00
OLORUNSOGO (GAS),166.5,5.0,2021,Mar,15,06:00
OLORUNSOGO NIPP (GAS),118.6,1.0,2021,Mar,15,06:00
OMOKU (GAS),42.5,2.0,2021,Mar,15,06:00
OMOTOSHO (GAS),156.9,5.0,2021,Mar,15,06:00
OMOTOSHO NIPP (GAS),110.4,1.0,2021,Mar,15,06:00
PARAS ENERGY (GAS),54.8,8.0,2021,Mar,15,06:00
RIVERS IPP (GAS),145.0,1.0,2021,Mar,15,06:00
SAPELE (STEAM),50.0,1.0,2021,Mar,15,06:00
SAPELE NIPP (GAS),99.6,1.0,2021,Mar,15,06:00
SHIRORO (HYDRO),290.0,4.0,2021,Mar,15,06:00
TRANS-AMADI (GAS),91.2,4.0,2021,Mar,15,06:00
