sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,24,02:00
AZURA-EDO IPP (GAS),327.0,3.0,2020,Aug,24,02:00
EGBIN (STEAM),464.0,4.0,2020,Aug,24,02:00
GEREGU (GAS),160.0,2.0,2020,Aug,24,02:00
JEBBA (HYDRO),297.0,4.0,2020,Aug,24,02:00
KAINJI (HYDRO),232.0,4.0,2020,Aug,24,02:00
ODUKPANI NIPP (GAS),154.5,2.0,2020,Aug,24,02:00
OLORUNSOGO (GAS),140.0,5.0,2020,Aug,24,02:00
OMOKU (GAS),61.2,6.0,2020,Aug,24,02:00
OMOTOSHO (GAS),153.0,6.0,2020,Aug,24,02:00
PARAS ENERGY (GAS),46.8,8.0,2020,Aug,24,02:00
RIVERS IPP (GAS),105.0,1.0,2020,Aug,24,02:00
SAPELE (STEAM),35.0,1.0,2020,Aug,24,02:00
SHIRORO (HYDRO),354.0,4.0,2020,Aug,24,02:00
