sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2018,Sep,11,17:00
ALAOJI NIPP (GAS),110.0,3.0,2018,Sep,11,17:00
EGBIN (STEAM),452.0,3.0,2018,Sep,11,17:00
GEREGU (GAS),134.0,1.0,2018,Sep,11,17:00
JEBBA (HYDRO),415.0,5.0,2018,Sep,11,17:00
OLORUNSOGO (GAS),138.7,4.0,2018,Sep,11,17:00
OLORUNSOGO NIPP (GAS),80.8,1.0,2018,Sep,11,17:00
OMOTOSHO NIPP (GAS),108.3,1.0,2018,Sep,11,17:00
PARAS ENERGY (GAS),70.2,9.0,2018,Sep,11,17:00
SAPELE (STEAM),50.0,1.0,2018,Sep,11,17:00
SHIRORO (HYDRO),429.0,4.0,2018,Sep,11,17:00
