sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),108.4,1.0,2022,May,9,21:15
AZURA-EDO IPP (GAS),450.0,3.0,2022,May,9,21:15
GEREGU (GAS),127.0,1.0,2022,May,9,21:15
GEREGU NIPP (GAS),120.0,1.0,2022,May,9,21:15
JEBBA (HYDRO),337.0,4.0,2022,May,9,21:15
OLORUNSOGO (GAS),123.9,1.0,2022,May,9,21:15
OLORUNSOGO NIPP (GAS),102.5,1.0,2022,May,9,21:15
OMOKU (GAS),49.1,3.0,2022,May,9,21:15
OMOTOSHO (GAS),129.2,4.0,2022,May,9,21:15
PARAS ENERGY (GAS),49.41,1.0,2022,May,9,21:15
RIVERS IPP (GAS),164.0,1.0,2022,May,9,21:15
SAPELE NIPP (GAS),107.6,1.0,2022,May,9,21:15
SHIRORO (HYDRO),242.0,2.0,2022,May,9,21:15
TRANS-AMADI (GAS),65.6,4.0,2022,May,9,21:15
